0.0981547683750533,0.0700531548564558,0.175798833960387,0.229595946201144,0.113290818340459,0.0688697045169741
0.0981547683750533,0.069991123767941,0.17614485230011,0.229560255538376,0.113478919514862,0.0688105037387678
0.0981547683750533,0.0700244499297096,0.175935585991493,0.229646989008674,0.113321624598501,0.0688425285233969
0.0981547683750533,0.0700190177537759,0.176253392067587,0.229670371341444,0.113470591946173,0.068837411739297
0.0981547683750533,0.0700056713924051,0.176635647334087,0.229721769393267,0.113628670147383,0.0688248860894351
0.0981547683750533,0.0700067474723781,0.17655707469355,0.229719595972888,0.113585842947803,0.0688259527770475
0.0981547683750533,0.0700163535435012,0.17616677914965,0.229690251114409,0.113401487764187,0.0688350562739107
0.0981547683750533,0.0699804013321891,0.176110340656127,0.229722833203183,0.11336186692209,0.0688006776284701
0.0981547683750533,0.0699050122064395,0.176457623843585,0.229587197924328,0.113588663479837,0.0687287442945273
0.0981547683750533,0.0697534741009772,0.176149409394841,0.229486580180664,0.113465545019042,0.0685840256571589
0.0981547683750533,0.0697495332087815,0.176343549686374,0.229499848293294,0.107905055877947,0.0685802950861823
0.0981547683750533,0.0697519439051183,0.176206070552613,0.22947040248521,0.113520703667373,0.0685823256876355
0.0981547683750533,0.0696714764037929,0.176307436558503,0.229459419728272,0.107900913086684,0.0685056266928896
0.0981547683750533,0.0696403966289409,0.176413246302986,0.229512087348808,0.10790090961253,0.0684762526012236
0.0981547683750533,0.0696691592694599,0.176297416758817,0.229584403710906,0.107832606270675,0.0685036592077833
0.0981547683750533,0.0695366270948375,0.17607617943204,0.229464398151918,0.107771623105084,0.0683769429808507
0.0981547683750533,0.069563232486461,0.176370556876967,0.22957856742251,0.107852166585813,0.0684024740245557
0.0976343853914871,0.069298352755348,0.174490829120565,0.229351171040451,0.112677252541534,0.0681485323212234
0.0976343853914871,0.0692623067593938,0.174725821519357,0.229317069375595,0.112839650884179,0.068113553598512
0.0976343853914871,0.0692505251489028,0.175050264111984,0.229487413092893,0.112959744091465,0.0681016721202833
0.0976343853914871,0.0692785488385558,0.174191210436737,0.230249310772688,0.112283197828087,0.068126383920953
0.0976343853914871,0.069262247104972,0.174409066879075,0.230451984969474,0.112351942488491,0.0681099236068668
0.0976343853914871,0.0692776074623556,0.174955970147615,0.230587202116283,0.112571476633667,0.068124725627079
0.0976343853914871,0.0692139432178902,0.17510530502541,0.230221559843254,0.107131772360097,0.0680649032183895
0.0976343853914871,0.0692390440453648,0.175142901307072,0.230362256150666,0.107101541007415,0.0680887428188372
0.0976343853914871,0.069234193134889,0.175327576650216,0.230360666544998,0.107204030218203,0.0680837910919084
0.0976343853914871,0.0692003699102208,0.175647855169477,0.230287296949522,0.113753205603019,0.0680512342487336
0.0951645938164519,0.0684721097621479,0.171390797735512,0.22778893038935,0.111452674617253,0.0673523693411825
0.0951645938164519,0.0685160349148097,0.170967762229903,0.228149479572937,0.111149046270367,0.0673931033700313
0.0951645938164519,0.0684969923863368,0.171127487180388,0.22817573082032,0.111219622251148,0.0673749039882001
0.0939124618154537,0.0680409084796903,0.168868495379893,0.227341853987013,0.0945742455050677,0.06693749524326
0.09404947961974,0.0682113492317327,0.170218386612625,0.227467097521787,0.110957265202755,0.0671010307238957
0.0917616246342586,0.067628154339019,0.166626612786063,0.225335656324979,0.0885150784119554,0.0665408130788094
0.0914699590938267,0.067287990475972,0.165040280788704,0.224557528236605,0.088132500768344,0.0662156562546965
0.0914699590938267,0.067459633587037,0.16549435265333,0.224860207634327,0.0882436964155995,0.0663796485913618
0.0914699590938267,0.0672209311693227,0.164454013193758,0.22434189781048,0.0879885183338325,0.0661517279584893
0.0914699590938267,0.0672169009902927,0.164573968281511,0.224351284776105,0.0880245165046082,0.0661478873315004
0.0914699590938267,0.0672915390731435,0.16160016928468,0.221394981697003,0.0865801448572059,0.0662121615740844
0.0914699590938267,0.0673417066949602,0.161803139152847,0.221369043650199,0.0866590047591321,0.0662602518081433
0.089961541677608,0.0668750069252421,0.159391063331796,0.220416479795403,0.110990292598682,0.0658122652079062
0.089961541677608,0.0669352322720336,0.158173505586346,0.221023015668221,0.0995592997071425,0.0658674327743699
0.0910827329654409,0.0673508844645171,0.160211690007483,0.221731985944208,0.110987685099408,0.0662663435941646
0.0910827329654409,0.067358912670076,0.160181681552135,0.221588162354852,0.111007430681896,0.0662744752709559
0.090769779813427,0.0671601036945892,0.158942270287042,0.221247054230705,0.0998838572466897,0.066083732572332
0.090769779813427,0.0673148061548899,0.159866581287568,0.221470265241493,0.104041305152939,0.0662320781954855
0.090769779813427,0.0671800367756161,0.160560410876548,0.220771123079422,0.111588324851278,0.0661053249091823
0.090769779813427,0.0671899305663957,0.160248805392768,0.220639306887593,0.111398859601891,0.066115283320164
0.090769779813427,0.067182853331251,0.159900212705112,0.220813444479059,0.111104674256413,0.0661080225119262
0.090769779813427,0.0671883925695971,0.157378816891668,0.220184852190728,0.0995626870710269,0.0661081022740016
0.090769779813427,0.0671556843503908,0.157493927215044,0.22015531151921,0.0996500913384954,0.0660762396302009
0.090769779813427,0.0671672424532144,0.157900698173335,0.220396764348197,0.0991894873425753,0.0660865848375003
0.090769779813427,0.0671664877517731,0.157956557724458,0.220401202499762,0.0992159697174254,0.066085833152401
0.090769779813427,0.0671663651509933,0.157955817193002,0.220401253274431,0.0992156158400477,0.0660857155752659
0.090769779813427,0.0672238140525428,0.157996051166364,0.22102767061725,0.0990642488136801,0.0661393978883269
0.0911405660380732,0.0673816495330726,0.159038600328837,0.221285688029477,0.0994610598553226,0.0662908878769198
0.0897637783336964,0.0668237350285694,0.156380041702212,0.219801278015664,0.0992165701668415,0.0657565684241381
0.0897637783336964,0.0669344632210326,0.154350741238203,0.219794912721255,0.103838468616539,0.0658577116476904
0.0897637783336964,0.0666851848739671,0.153224491139569,0.219428158450464,0.115348483366948,0.0656191959826251
0.0943319523607157,0.06814505590212,0.15969319835197,0.22956614983217,0.0992418480475438,0.0670219611179229
0.096249896509401,0.0686190116338319,0.162346573916311,0.2309164065509,0.0995268487661596,0.0674768686094923
0.096249896509401,0.0686562296744044,0.161339048459522,0.231555530120829,0.0988803804400459,0.0675109866928091
0.0952170732107342,0.0682502375638963,0.158913658207105,0.230949694041027,0.0986076855532667,0.0671216790099133
0.0952170732107342,0.0682380067688346,0.15933351546144,0.230997943500226,0.0987683202002085,0.0671101035751032
0.0952170732107342,0.0681942431595808,0.159611631878797,0.230672084513892,0.09895494247606,0.0670693770987472
0.0946906138217216,0.0678346353543599,0.158174520525996,0.230279775021503,0.0984616404678498,0.0667248472039431
0.0946906138217216,0.0677213303986342,0.157665708791494,0.23012646164092,0.100349946065534,0.0666170459399467
0.0946906138217216,0.067754186841199,0.156833823974101,0.230822429999702,0.103677542797208,0.066646511123479
0.0946906138217216,0.0677718230694354,0.156282552103075,0.231185240885244,0.103280280096,0.0666626435819996
0.0946906138217216,0.067749106275253,0.156282308297715,0.230996374661065,0.103340409416282,0.0666411739674365
0.094969642956868,0.0680682027355555,0.156662322133393,0.232004569530405,0.103190183803574,0.0669447132436246
0.094969642956868,0.0680884168682846,0.15703868298036,0.232140781166274,0.103326782799665,0.0669642224182281
0.0943200330572912,0.067953997464579,0.156251335567609,0.23189497181437,0.115003505521784,0.066835253199366
0.0943200330572912,0.0679719275165416,0.155933088561032,0.232232038562478,0.114645646444341,0.0668517650500743
0.0943200330572912,0.0680268238399671,0.155801976603887,0.232636048327179,0.114420457057394,0.0669032459679633
0.0943200330572912,0.0678144116691539,0.155143075749993,0.232553169409267,0.114198103380132,0.0666998483842545
0.0943200330572912,0.06782799452427,0.155602611638564,0.232806295391628,0.114355435553634,0.0667122113595753
0.0943200330572912,0.0677454655679956,0.155565127764873,0.232667484487478,0.114418805217495,0.0666332531653106
0.0943200330572912,0.0678317761975038,0.154359106017644,0.233605900490862,0.103535608965674,0.0667132328052451
0.0943200330572912,0.067861555085853,0.153076642959928,0.234367025894788,0.102475495856211,0.0667396252638045
0.0943200330572912,0.0679464060507093,0.153590640037427,0.234444366991573,0.102944888978932,0.0668209496268897
0.0943200330572912,0.0679207739903406,0.153299911901086,0.234565618590627,0.10253426629729,0.0667954382095816
0.0943200330572912,0.0679436014168342,0.153438426538065,0.234543539105799,0.102878422833753,0.0668173171895294
0.0943200330572912,0.067958200230882,0.152881290949975,0.235051101775173,0.111696810624233,0.0668297824280505
0.0943200330572912,0.067957448981814,0.15283508779994,0.235074090599227,0.111659775369518,0.066829007332352
0.0933831512316631,0.0675864307801363,0.15088355092973,0.234697216314123,0.10023299012786,0.0664731339037768
0.0933831512316631,0.0675905210338565,0.150624054182558,0.234669193621612,0.100108908298585,0.0664772070573532
0.0933831512316631,0.06746457155943,0.150351899053172,0.234787339291913,0.107855674934744,0.0663565436010865
0.0933831512316631,0.067467015597898,0.150270877505435,0.234787645884256,0.107785737101722,0.0663592214508438
0.0933831512316631,0.0676099737571039,0.151066589888082,0.234820052996032,0.100239556495263,0.0664962760963548
0.0933831512316631,0.0675540855433496,0.151530099064794,0.234274712178745,0.100581679143619,0.0664441961588256
0.0933831512316631,0.0675613419974317,0.151842545458075,0.234071861767408,0.100785281266201,0.0664516392048777
0.0933831512316631,0.0675959118485215,0.151909384430402,0.234229307595432,0.100798111716677,0.0664840869610596
0.0933831512316631,0.0676005636889945,0.151617247229375,0.234198129397154,0.100655793503643,0.0664887189631325
0.0933831512316631,0.0676066564421326,0.150796835619417,0.234838412054661,0.100098750635051,0.0664929711438747
0.0933831512316631,0.0676088784634827,0.150690542882416,0.234805827658391,0.107962279930084,0.0664952035895341
0.0933831512316631,0.0676009163911635,0.150999185736905,0.234925408361087,0.100176368777523,0.066487198351001
0.0933831512316631,0.0674417780572143,0.150588823921122,0.234945787172255,0.0999950008567978,0.0663347391627379
0.0933831512316631,0.0674215254156099,0.150910878870077,0.234995358344627,0.100129324537175,0.066315409850784
0.0933831512316631,0.0672599879171998,0.150299152353068,0.234909144242259,0.0998609611877284,0.0661609575671851
0.0933831512316631,0.0671878176814642,0.150077599148686,0.23479874285359,0.0997652847251127,0.0660924459208889
0.0933831512316631,0.0673109255068633,0.150208670144405,0.23476255631456,0.0998356745706519,0.0662102718109246
0.0933831512316631,0.0672150003103641,0.150309195976474,0.234787977370309,0.0998728471556696,0.0661185178006354
0.0933831512316631,0.0671955837277111,0.150650999121977,0.234472060966401,0.10012005007919,0.0661004817228741
0.0933831512316631,0.0672353233039493,0.150619552221349,0.234986685671544,0.0999667586697377,0.0661376455158182
0.0949455881977171,0.0676398641325806,0.152404934667638,0.237048427189583,0.11111504436505,0.066526391359397
0.0949455881977171,0.0677542935152878,0.152631946163405,0.237377244814802,0.111150829139769,0.066635018347642
0.0949455881977171,0.0677323457762597,0.152617507182219,0.237109872703402,0.111199691636989,0.0666148558471519
0.0949455881977171,0.0677348137713843,0.152735308334646,0.237037498994099,0.101835436293163,0.0666173895325425
0.0949455881977171,0.0677256038152552,0.153127071716631,0.237162475440991,0.102255498949093,0.0666081448715581
0.0949455881977171,0.0677703233284413,0.152776540974811,0.237634244205863,0.101701772047722,0.0666502288584692
0.0949455881977171,0.0677851165711438,0.153168431784878,0.237925973780507,0.102076613440916,0.0666637557807939
0.0949455881977171,0.0676146396399776,0.152454043947693,0.237842859611439,0.101503410695082,0.0665007806857254
0.0949455881977171,0.0676049623345715,0.152389583110553,0.237852523289497,0.110893468456707,0.0664915020029564
0.0949455881977171,0.0676425171053212,0.152578888940599,0.23837562926313,0.101424732170408,0.0665264830266819
0.0949455881977171,0.067614246154579,0.152454923453843,0.238257919397202,0.101421829816364,0.0664992281269623
0.0949455881977171,0.0676155904638975,0.152451989270467,0.238227745070289,0.101429050653534,0.0665005914768291
0.0949455881977171,0.0676215065955986,0.151948126427225,0.238862335892917,0.0998371586159291,0.0665047781801787
0.0949455881977171,0.0676065662647402,0.151900208709214,0.23920170386788,0.0997350437877775,0.0664895912947528
0.0949455881977171,0.0676357771557096,0.151915922380443,0.239303650518672,0.0996888041083048,0.0665178411807865
0.0949455881977171,0.0675699168904418,0.152054563122904,0.239415428793877,0.110259133988,0.0664548195327185
0.0927256560486779,0.0668807230978879,0.148758264758232,0.237768691362473,0.0936025204519442,0.0657933143757375
0.0927256560486779,0.0668823138202388,0.148764878535396,0.237759766613008,0.0936291463649519,0.0657944821205505
0.0927256560486779,0.066916878919825,0.148482143861269,0.237817649872084,0.0935181033124891,0.0658278562715016
0.0927256560486779,0.0667394942075676,0.148075541247151,0.237754238740976,0.093376067509791,0.0656578877282207
0.0927256560486779,0.0667322522003776,0.148314835289743,0.237801066689563,0.0934576731277273,0.065650523923753
0.0923547591686958,0.0664551335632776,0.14704390901704,0.237633435431343,0.093069459533007,0.0653846432587408
0.0923547591686958,0.0664466648020342,0.147352153503118,0.237680380099919,0.0931706976924727,0.0653761470889867
0.0923547591686958,0.066321710028462,0.147141699804779,0.237609467248597,0.0930806723192358,0.0652566486992675
0.0923547591686958,0.0663979283068671,0.146502796338913,0.238671141812661,0.112668694558699,0.0653274762852709
0.0923547591686958,0.0663672159094256,0.146558567009374,0.238572891359277,0.102332987215123,0.0652979328377192
