0.349367321032058,0.248839387332081,0.283081678735446,0.643278571845999,0.329267913688487,0.229710057157543
0.349367321032058,0.248849939038285,0.283035833781607,0.643493288464287,0.32959158577928,0.229720427597503
0.336214214535268,0.247342971660541,0.281821001664223,0.642301034763749,0.377711259496667,0.228513637535353
0.336214214535268,0.247480623334202,0.281821566431657,0.642464977968075,0.378057690530555,0.228613107104699
0.336214214535268,0.247664112146698,0.281872198526947,0.643095105067904,0.378226971852367,0.228747337017846
0.336214214535268,0.248307377158748,0.282796710573865,0.64538074912706,0.376519393785365,0.229219991559941
0.336214214535268,0.248601462840408,0.282980493951967,0.646216203884474,0.376584830238398,0.229436962509326
0.336214214535268,0.248508994121371,0.282740699038377,0.646402575597816,0.376990398962946,0.229366116719569
0.336214214535268,0.247717897222525,0.281849525262792,0.64485881552398,0.327243286256082,0.228758268017971
0.336214214535268,0.247866755269065,0.282015831345771,0.645289262150774,0.327141516523673,0.228873489102357
0.336214214535268,0.248046259708398,0.282117520714069,0.645497685872126,0.327573279001298,0.229009876412419
0.336214214535268,0.248034378503381,0.281949377514271,0.645399979431802,0.337209301763697,0.228996287970505
0.328412177398319,0.244379465569281,0.278767546269685,0.638487814950686,0.374295815592541,0.226051888947725
0.328412177398319,0.245189872295139,0.279728040036426,0.640063869363493,0.373599158864028,0.22667265127523
0.328412177398319,0.245027048698801,0.279497227294531,0.640008243491745,0.373709243095825,0.226543634723745
0.32516191306441,0.242509254383938,0.277137765912387,0.636972247448067,0.315149205615209,0.224521208717657
0.328412177398319,0.243478151523819,0.277893694510848,0.637703484181986,0.372966808356771,0.225300801027044
0.32516191306441,0.240554292832384,0.275355520115654,0.631925973576366,0.314733971624726,0.222931961739967
0.319998596517649,0.238342759693642,0.273235104966939,0.628767300034495,0.314268937856956,0.221173331999066
0.319998596517649,0.239474101063374,0.274418361168995,0.630239765897721,0.314604169370947,0.222071941543014
0.319998596517649,0.237791340960592,0.272783206244336,0.627913196089682,0.314247778230787,0.22073722007386
0.319998596517649,0.23774402636464,0.27269949255542,0.627896077965841,0.314235296746475,0.220699711482537
0.319998596517649,0.239367851623887,0.275129945723341,0.620836837670949,0.312804281005614,0.221870295497555
0.319998596517649,0.23970933996069,0.275468916499836,0.62098086193341,0.312994181549936,0.222144180569304
0.314340358666364,0.237054245688583,0.272936068535741,0.617623205624828,0.312672792467727,0.220000120811742
0.314340358666364,0.238244282862105,0.274432289130355,0.619952896514449,0.305987374363124,0.220907244350634
0.319998596517649,0.240523256400603,0.276647238736467,0.62259957258085,0.31307468181966,0.222745558269622
0.319998596517649,0.240402577030836,0.276550109484497,0.62211265455808,0.313262302389179,0.222657351346324
0.314340358666364,0.239398567707004,0.275635579929714,0.620890842958709,0.30669872314189,0.221847836900173
0.314340358666364,0.240195295841939,0.276371939686001,0.621790541116145,0.314772178147939,0.222488702103708
0.314340358666364,0.238645734440567,0.274557656958798,0.619063742756247,0.313310181869816,0.221291604318113
0.314340358666364,0.238497456434819,0.274505910394238,0.618565763672345,0.313533211195587,0.221181928483522
0.314340358666364,0.238603510748905,0.274681871090691,0.619091589319646,0.313400476484669,0.221257968750645
0.314340358666364,0.239739713461895,0.276349942677927,0.617886766070581,0.302325324714646,0.222072595031072
0.314340358666364,0.239926202794669,0.276461639259315,0.618103921312494,0.302340111728545,0.222211244769696
0.314340358666364,0.240279968648078,0.276721714544413,0.61903136933969,0.305691976883129,0.222480609108152
0.314340358666364,0.24029130333505,0.276718966529361,0.619056648484628,0.305710372424773,0.222489119220654
0.314340358666364,0.240290507337096,0.276718223462633,0.619056314316904,0.305709811330514,0.222488480293193
0.314340358666364,0.240962046912059,0.27741964789736,0.621087615739913,0.305322923043754,0.223000827246763
0.319998596517649,0.241769228173897,0.278147475285709,0.622008497818559,0.305783353903341,0.223651793700536
0.314340358666364,0.238485192844147,0.274926194936333,0.616905327475256,0.301500954611511,0.221026482604905
0.314340358666364,0.239972867268481,0.276901439514563,0.617389107406489,0.31163859697593,0.222128443243682
0.314340358666364,0.238365124502007,0.275298109406804,0.615537088989145,0.329179826397286,0.220846984256316
0.319998596517649,0.245171397153118,0.282189250427088,0.640104357505895,0.301069491243865,0.226370794866817
0.32516191306441,0.247478477791941,0.284372008714791,0.643852058809066,0.305401800543472,0.228229730570293
0.32516191306441,0.247974319095473,0.285122760419515,0.64566982383744,0.304558448557168,0.228596599513625
0.319998596517649,0.245894276713989,0.283176038057887,0.643457510988143,0.300423975235521,0.226929041317631
0.319998596517649,0.245690826839763,0.282877009861258,0.643384394883765,0.300332398680215,0.226769887254022
0.319998596517649,0.244920699329933,0.282029387768051,0.641929859077429,0.300436698231478,0.226178790274723
0.314340358666364,0.242896410668191,0.279973879721842,0.640002117906013,0.299761783905525,0.224560123194452
0.314340358666364,0.241808152114667,0.278908374946816,0.63882476458933,0.310288771844473,0.223704695690804
0.314340358666364,0.242595463187302,0.279871204262108,0.641114254225639,0.310498541621291,0.224296524835531
0.314340358666364,0.24284973715506,0.280245962890696,0.642147939665011,0.309843150020752,0.224485794182465
0.314340358666364,0.242674582569578,0.280052222840979,0.641574472823696,0.309943741921405,0.224351061501078
0.319998596517649,0.245061404455048,0.282627994875581,0.645333046782272,0.309985594917338,0.226217980953098
0.319998596517649,0.244967623492054,0.282487406931121,0.645501540766486,0.309805247399751,0.226146780498405
0.314340358666364,0.244307240948119,0.28185595331489,0.644707612589097,0.327637140886864,0.225615246113885
0.314340358666364,0.244559914057636,0.282179915019151,0.6457031839274,0.327329778983071,0.225804690752371
0.314340358666364,0.245288314974783,0.282963719992457,0.647289298025837,0.3271739839074,0.22636475119656
0.314340358666364,0.243961747246308,0.281578188746983,0.646341802316893,0.326600219285682,0.225307509284268
0.314340358666364,0.244283114046331,0.281812370501041,0.647255812374514,0.326498921676925,0.225551650815657
0.314340358666364,0.243843664093557,0.281304334673273,0.646676177872851,0.326383003675523,0.225202262739515
0.314340358666364,0.244974243055169,0.282710651645628,0.649651417031732,0.313488902449031,0.22605470220862
0.314340358666364,0.245574296036467,0.283545153468299,0.651785830614669,0.311740944073395,0.226494132888132
0.314340358666364,0.246016591649496,0.28397287985108,0.652172174175611,0.312304642678792,0.226847872060151
0.314340358666364,0.246417460700137,0.284377868817781,0.652938582500024,0.311888447459454,0.227147954255294
0.314340358666364,0.246565220690218,0.284520369964616,0.652969887565965,0.312224142835417,0.227265852132354
0.314340358666364,0.247206854099222,0.285245254969866,0.654763910138649,0.325404706328921,0.22774775826577
0.314340358666364,0.247218530716688,0.285263403021877,0.654829118096203,0.325337905384604,0.227756011076454
0.311130986989426,0.245210230781731,0.283259577454849,0.653109652763897,0.310393507872827,0.226146699201709
0.311130986989426,0.245146954788229,0.283244379036527,0.652960836418813,0.310272748011614,0.226099336318006
0.311130986989426,0.244255149572036,0.282299174129317,0.652701148947291,0.318313945186295,0.225388485381204
0.311130986989426,0.244035133754177,0.282103964167852,0.652450629066029,0.318172540087412,0.225219792574571
0.311130986989426,0.244852294804702,0.282913483643774,0.652938820826682,0.310262426283879,0.225873753395795
0.311130986989426,0.244013523147043,0.28197579418084,0.650940521406675,0.310955008958953,0.22523215892843
0.311130986989426,0.243901105653536,0.281824492333436,0.65034496366239,0.311661100276491,0.225151679290939
0.311130986989426,0.244442034760148,0.282368220892859,0.651213997238861,0.311740245205584,0.225570248244033
0.311130986989426,0.244370095075739,0.282352981467292,0.651046454054113,0.311211286440744,0.225516352601086
0.311130986989426,0.244803763400106,0.282906293560387,0.652887731951732,0.310081729455557,0.225832958212729
0.311130986989426,0.244769384775551,0.282892478201466,0.652767012947756,0.318568975186549,0.225807558162667
0.311130986989426,0.244892602634124,0.282953023121658,0.653204508649705,0.310106001536258,0.225898492023801
0.311130986989426,0.243877303422445,0.281876028403296,0.652671441813457,0.309619107379512,0.225088540084068
0.311130986989426,0.243670585116816,0.28160489655968,0.652624313305331,0.309670020725248,0.224925162190905
0.311130986989426,0.242516858147797,0.280425392988506,0.651666746194621,0.309097056057172,0.22400981765204
0.311130986989426,0.24172470035998,0.279625364731668,0.650760252658632,0.308863514507817,0.223389137397654
0.311130986989426,0.24260305563063,0.280576899165156,0.651240907741125,0.309215180800983,0.224088553197543
0.311130986989426,0.241896212691651,0.279781793187605,0.650823625913176,0.309022802228992,0.223526733619707
0.311130986989426,0.241672252863222,0.279491413294101,0.649915723672362,0.309434657786813,0.223357993145338
0.311130986989426,0.2421065456764,0.2799548842154,0.651473895738092,0.30904445658746,0.223688524959323
0.311130986989426,0.243998510217656,0.281909170922137,0.656511004520432,0.323467128471725,0.225222920747538
0.311130986989426,0.245096518110928,0.283046073578079,0.658124503566581,0.323589569926197,0.226079961920294
0.311130986989426,0.2445873294269,0.28253775439243,0.657001356197024,0.323692560325565,0.225690497092891
0.311130986989426,0.244548613752569,0.282483365942692,0.656790619355251,0.309772577505719,0.225662802516534
0.311130986989426,0.244693134265546,0.282543349962671,0.657268445825649,0.31014599574517,0.225769846538491
0.311130986989426,0.245062262778723,0.283006376311178,0.658629469623241,0.30938009393634,0.226050723926802
0.311130986989426,0.24536617315618,0.283245407029667,0.659608206835483,0.309660375249425,0.226280892269015
0.311130986989426,0.244156069515875,0.282023437940366,0.658630082005311,0.30875268517435,0.225322093198309
0.311130986989426,0.244094547025394,0.281964974258109,0.65861901774465,0.322732300957549,0.225272859322181
0.311130986989426,0.244575061712325,0.282433209424077,0.66025739219617,0.308466556071291,0.225637854241466
0.311130986989426,0.24462066656907,0.282466738709854,0.660105196273228,0.30851325610157,0.225670265837797
0.311130986989426,0.244599572281788,0.282448577430877,0.660008707197731,0.308540793759806,0.225654883152388
0.311130986989426,0.245041715186437,0.282962949530412,0.661875708899819,0.308699600428093,0.225979955233747
0.311130986989426,0.245276485643891,0.283178948815396,0.662942483720424,0.308388772870041,0.226150477546265
0.311130986989426,0.245181969966079,0.28311802374757,0.663000374581979,0.30820134182048,0.226080980762771
0.311130986989426,0.244657856220317,0.282521492576827,0.662906969686532,0.321076624541071,0.225664741847878
0.31043260665581,0.240972732676275,0.278783456053532,0.657789281677944,0.323967817696359,0.222698044935434
0.31043260665581,0.241237890171861,0.279037815801944,0.658056586809018,0.32407062188834,0.22290293885479
0.31043260665581,0.241220050713981,0.279100180514075,0.658080540428266,0.323896195746733,0.222893968193266
0.31043260665581,0.240142341161422,0.277942867296509,0.657317096151584,0.323421965984609,0.222031773334016
0.31043260665581,0.240361697580848,0.278109037000112,0.657691245433866,0.323560265583432,0.222198969251299
0.308154055165934,0.238805950461992,0.276518041190801,0.656557907174459,0.322634990648559,0.220947205016163
0.308154055165934,0.238987665473573,0.276637675349877,0.656894597966639,0.322796843665111,0.221085348814354
0.308154055165934,0.238082139555461,0.275671021102491,0.656110100518429,0.322441423838396,0.220364631390715
0.308154055165934,0.238976297730842,0.276699631393542,0.659203140966961,0.335725176505639,0.221040921787838
0.308154055165934,0.238941321881797,0.276626331722819,0.659014077508164,0.321501464071075,0.221010484099081
0.308154055165934,0.239630304101771,0.277339158008423,0.660111404786613,0.321600368375745,0.22155045658083
0.308154055165934,0.23969975998862,0.277442883056405,0.65989162152698,0.335702674786209,0.221603688285973
0.304377973694623,0.237767998662921,0.275460366642823,0.658406231184654,0.33394606370008,0.220050344626959
0.304377973694623,0.237500785545941,0.275102996157214,0.657186660721163,0.335085955354814,0.219851474746565
0.304377973694623,0.238060945963912,0.27572555056064,0.659427537451284,0.333980944655535,0.220272694926171
0.304377973694623,0.237522873821414,0.275183435400539,0.658472586255,0.333981850809558,0.219854596956873
0.304377973694623,0.237768259678119,0.275436404434136,0.658650213882104,0.333980218645876,0.220045828516797
0.304377973694623,0.237548496604941,0.275260249991056,0.658300206033221,0.333661705999021,0.219877516569599
0.304377973694623,0.238278786809445,0.276089217511377,0.660914037745762,0.331938805275959,0.220421533511261
0.304377973694623,0.238106391618696,0.275901298852887,0.660303972302718,0.3321174182105,0.220288275486056
0.304377973694623,0.238688496264002,0.276499014442748,0.662195804660331,0.331651828777822,0.220732331266175
0.304377973694623,0.238255077887371,0.276081345159314,0.660726922350151,0.331893389433693,0.220404638301508
0.304377973694623,0.238081219921635,0.275892854398799,0.660443425835784,0.331801693111981,0.220265264999131
